0.7790697674418605,0.8194254445964432,0.8454172366621067,0.9097127222982216,0.9357045143638851,0.9808481532147743
0.7537655533726261,0.7950229207596594,0.8290766208251473,0.8971840209561232,0.9299279633267845,0.9895219384413884
0.7808496291301416,0.8260283209710048,0.851652056641942,0.9055967633175994,0.9366149696561025,0.9838165879973028
0.7845726198749131,0.8318276580959,0.862404447533009,0.9235580264072273,0.9492703266157053,0.980542043085476
0.7974006116207951,0.8241590214067278,0.845565749235474,0.8960244648318043,0.9319571865443425,0.9793577981651376
0.8245210727969349,0.8337164750957854,0.8459770114942529,0.90727969348659,0.9325670498084291,0.9716475095785441
0.803921568627451,0.8220211161387632,0.8408748114630468,0.8966817496229261,0.9276018099547512,0.978129713423831
0.8050784167289021,0.8207617625093353,0.835698282300224,0.8872292755787902,0.9230769230769231,0.9805825242718447
0.779020979020979,0.823076923076923,0.8531468531468531,0.9216783216783216,0.9552447552447553,0.9811188811188811
0.8265895953757225,0.8403179190751445,0.851878612716763,0.9082369942196532,0.9248554913294798,0.9790462427745664
0.8149632598530394,0.8470273881095525,0.8684034736138945,0.9238476953907816,0.9432197728790915,0.9799599198396793
0.8108665749656121,0.8363136176066025,0.8541953232462174,0.9154057771664375,0.938101788170564,0.9793672627235214
0.8115631691648822,0.8408279800142755,0.8579586009992862,0.9107780157030693,0.9371877230549608,0.9807280513918629
0.8010355029585798,0.8180473372781065,0.8350591715976331,0.8905325443786982,0.9275147928994083,0.977810650887574
0.8348754448398576,0.8562277580071175,0.8647686832740213,0.908896797153025,0.9323843416370107,0.9786476868327402
0.7931769722814499,0.8287135749822317,0.8450604122245914,0.900497512437811,0.9339019189765458,0.9815209665955935
0.7804532577903682,0.8257790368271954,0.8576487252124646,0.9164305949008499,0.9419263456090652,0.9808781869688386
0.8239590942293645,0.843681519357195,0.8568298027757487,0.9086924762600438,0.9306062819576333,0.9766252739225713
0.793718772305496,0.8172733761598858,0.8358315488936474,0.8986438258386866,0.9293361884368309,0.9814418272662384
0.8198074277854195,0.8397524071526823,0.8507565337001376,0.9050894085281981,0.9319119669876204,0.9821182943603851
0.8,0.8370106761565836,0.8533807829181494,0.9124555160142349,0.9409252669039145,0.9843416370106761
0.810391363022942,0.8373819163292847,0.8556005398110661,0.9089068825910931,0.9379217273954116,0.9817813765182186
0.7843264248704663,0.8205958549222798,0.8497409326424871,0.9164507772020726,0.944300518134715,0.9870466321243523
0.8071334214002642,0.8322324966974901,0.8546895640686922,0.9121532364597094,0.9445178335535006,0.9841479524438573
0.7809798270893372,0.80835734870317,0.8263688760806917,0.8861671469740634,0.9272334293948127,0.9848703170028819
0.7892011834319527,0.8187869822485208,0.8394970414201184,0.9068047337278107,0.9356508875739645,0.981508875739645
0.7733507511430437,0.8118876551273677,0.8334421946440235,0.9118223383409536,0.9386022207707381,0.9888961463096015
0.7731262660364618,0.8062120189061445,0.8284942606347063,0.8966914247130318,0.9358541525995948,0.9858203916272789
0.7713894592744696,0.8083504449007529,0.8254620123203286,0.8986995208761123,0.9383983572895277,0.9856262833675564
0.8105756358768407,0.8373493975903614,0.8527443105756358,0.9123159303882196,0.9424364123159303,0.9839357429718876
0.8684774839170837,0.8849177984274482,0.8956397426733381,0.9342387419585418,0.9463902787705504,0.9857040743388135
0.8573573573573574,0.8776276276276276,0.8881381381381381,0.933933933933934,0.9564564564564565,0.9872372372372372
0.8113207547169812,0.8440251572327044,0.8616352201257862,0.9220125786163522,0.9522012578616352,0.9905660377358491
0.8109756097560976,0.8315548780487805,0.850609756097561,0.9024390243902439,0.9344512195121951,0.9763719512195121
0.8111940298507463,0.8328358208955224,0.8432835820895522,0.8955223880597015,0.9171641791044776,0.9805970149253731
0.7917570498915402,0.8105567606652205,0.824295010845987,0.8973246565437455,0.9276934201012292,0.9840925524222705
0.8014804845222072,0.8257065948855989,0.8432032301480484,0.905114401076716,0.9380888290713324,0.9845222072678331
0.7971981320880587,0.837891927951968,0.8612408272181454,0.9299533022014677,0.9553035356904603,0.9886591060707138
0.7839789888378201,0.8168089297439265,0.8371634931057124,0.9192383453709784,0.9474720945502298,0.9888378200919238
0.7749326145552561,0.8113207547169812,0.8315363881401617,0.9036388140161725,0.9366576819407008,0.9878706199460916
0.7891610987379362,0.8092056421677802,0.8233110616184113,0.8923533778767632,0.9242761692650334,0.9792130660727543
0.7865671641791044,0.8134328358208955,0.8373134328358209,0.8977611940298508,0.9298507462686567,0.9813432835820896
0.8363338788870703,0.867430441898527,0.8821603927986906,0.9296235679214403,0.9566284779050737,0.983633387888707
0.8864824495892457,0.9014189693801344,0.9171023151605676,0.9477221807318895,0.9634055265123226,0.9820761762509336
0.8492333901192505,0.8858603066439523,0.9028960817717206,0.9463373083475298,0.9625212947189097,0.9804088586030665
0.8624161073825504,0.8968120805369127,0.9060402684563759,0.9546979865771812,0.9656040268456376,0.9832214765100671
0.8497777777777777,0.8906666666666667,0.9164444444444444,0.9582222222222222,0.9724444444444444,0.9884444444444445
0.8636363636363636,0.8926332288401254,0.9122257053291536,0.950626959247649,0.9655172413793104,0.9843260188087775
0.8576544315129812,0.8979409131602507,0.909579230080573,0.954341987466428,0.9695613249776186,0.9847806624888094
0.8614457831325302,0.8924268502581756,0.9096385542168675,0.9543889845094664,0.9664371772805508,0.9845094664371773
0.8510078878177038,0.8930762489044698,0.9079754601226994,0.9500438212094654,0.9605609114811569,0.9833479404031551
0.863481228668942,0.89419795221843,0.9027303754266212,0.9479522184300341,0.9590443686006825,0.9820819112627986
0.8561584840654608,0.8897502153316107,0.9078380706287683,0.9534883720930233,0.9664082687338501,0.9844961240310077
0.8575293056807936,0.8999098286744815,0.9206492335437331,0.9666366095581606,0.9774571686203787,0.9855725879170424
0.8465562336530078,0.8788142981691369,0.8971229293809939,0.952920662598082,0.969485614646905,0.987794245858762
0.8667699457784663,0.900852052672347,0.9132455460883037,0.9488768396591789,0.9643687064291248,0.9852827265685515
0.8547153780798641,0.8903993203058623,0.907391673746814,0.9532710280373832,0.9634664401019541,0.9813084112149533
0.8605645851154833,0.894781864841745,0.9110350727117195,0.9538066723695466,0.9666381522668948,0.9854576561163387
0.8643507030603805,0.8982630272952854,0.9081885856079405,0.9470636889991728,0.9636062861869313,0.9826302729528535
0.8495297805642633,0.8840125391849529,0.9012539184952978,0.9459247648902821,0.9608150470219435,0.9851097178683386
0.8356614626129828,0.8792111750205424,0.8964667214461791,0.9400164338537387,0.9564502875924404,0.9843878389482333
0.8493723849372385,0.8878661087866109,0.9096234309623431,0.9481171548117154,0.9589958158995816,0.9857740585774059
0.8581132075471698,0.8883018867924528,0.9071698113207547,0.950188679245283,0.9630188679245283,0.9841509433962264
0.8537005163511188,0.8941480206540448,0.9096385542168675,0.9561101549053356,0.9664371772805508,0.9810671256454389
0.8490893321769297,0.8846487424111015,0.8985255854293148,0.9470945359930616,0.9644405897658282,0.9791847354726799
0.8595744680851064,0.8987234042553192,0.92,0.9557446808510638,0.9685106382978723,0.9838297872340426
0.8746006389776357,0.9001597444089456,0.9129392971246006,0.9512779552715654,0.963258785942492,0.9824281150159745
0.8570183086312119,0.8936355710549259,0.9136878814298169,0.958151700087184,0.967741935483871,0.985178727114211
0.8633836378077839,0.8903891977760127,0.9062748212867355,0.9483717235901509,0.9571088165210484,0.982525814138205
0.8512323943661971,0.8855633802816901,0.9022887323943662,0.948943661971831,0.9639084507042254,0.9806338028169014
0.8710879284649776,0.8964232488822653,0.9068554396423248,0.9470938897168405,0.9619970193740686,0.9821162444113264
0.8493506493506493,0.8883116883116883,0.90995670995671,0.9454545454545454,0.9601731601731601,0.9818181818181818
0.8501742160278746,0.8893728222996515,0.9085365853658537,0.9564459930313589,0.9703832752613241,0.9860627177700348
0.8748191027496383,0.9081041968162084,0.9247467438494935,0.9616497829232996,0.9703328509406657,0.9819102749638206
0.8603122432210353,0.8898931799506984,0.905505341002465,0.9498767460969597,0.9630238290879212,0.9802793755135579
0.8647342995169082,0.893719806763285,0.9057971014492754,0.9492753623188406,0.9589371980676329,0.9822866344605475
0.8604852686308492,0.8968804159445407,0.91421143847487,0.9558058925476604,0.9696707105719238,0.9852686308492201
0.8793486306439674,0.9022945965951147,0.9156180606957809,0.9555884529977794,0.9674315321983715,0.9837157660991858
0.8541484716157205,0.8986899563318778,0.9179039301310044,0.9554585152838428,0.9633187772925764,0.9834061135371179
0.857379767827529,0.8822553897180763,0.8971807628524047,0.9469320066334992,0.961028192371476,0.9850746268656716
0.8656370656370657,0.8903474903474904,0.9073359073359073,0.9436293436293436,0.9590733590733591,0.9806949806949807
0.8421887390959556,0.8826328310864393,0.9064234734337827,0.9484536082474226,0.9635210150674068,0.9825535289452815
0.8578016910069177,0.8900845503458877,0.9108378170637971,0.9469638739431206,0.9584934665641814,0.9853958493466565
0.8582408198121264,0.8958155422715628,0.9257045260461144,0.9538855678906917,0.968403074295474,0.9854824935952178
0.8705281090289608,0.8918228279386712,0.9114139693356048,0.9540034071550255,0.9625212947189097,0.985519591141397
0.8522130532633159,0.8897224306076519,0.9114778694673669,0.945986496624156,0.9609902475618904,0.9842460615153789
0.8697552447552448,0.8977272727272727,0.923951048951049,0.9536713286713286,0.9676573426573427,0.986013986013986
0.8716852010265184,0.9041916167664671,0.9281437125748503,0.9555175363558597,0.9700598802395209,0.9828913601368692
0.8662280701754386,0.9005847953216374,0.9210526315789473,0.9576023391812866,0.9649122807017544,0.9846491228070176
0.8631921824104235,0.8916938110749185,0.9144951140065146,0.9478827361563518,0.9657980456026058,0.9869706840390879
0.8862126245847176,0.9019933554817275,0.9285714285714286,0.9593023255813954,0.973421926910299,0.9908637873754153
0.8711704634721131,0.8970934799685781,0.9214454045561665,0.9497250589159466,0.9638648860958366,0.9819324430479183
0.8709942481511914,0.903861955628595,0.9285127362366475,0.9589153656532456,0.9704190632703369,0.9876746096959738
0.8634945397815913,0.9009360374414976,0.9196567862714509,0.9539781591263651,0.9664586583463338,0.9882995319812793
0.8528455284552846,0.883739837398374,0.9121951219512195,0.9512195121951219,0.9650406504065041,0.9853658536585366
0.8406408094435076,0.8827993254637436,0.9114671163575042,0.9519392917369308,0.9637436762225969,0.9856661045531198
0.8647822765469825,0.8961038961038961,0.9106187929717342,0.9457601222307105,0.959511077158136,0.9801375095492743
0.8637110016420362,0.8940886699507389,0.9203612479474549,0.9474548440065681,0.9605911330049262,0.9819376026272578
0.8648648648648649,0.8902027027027027,0.9172297297297297,0.9535472972972973,0.9704391891891891,0.9864864864864865
0.8678380443086325,0.9037433155080213,0.9258976317799847,0.9587471352177235,0.9656226126814362,0.9816653934300993
0.8523206751054853,0.8810126582278481,0.9088607594936708,0.9485232067510548,0.9679324894514768,0.9873417721518988
0.8399675060926076,0.8708367181153533,0.8952071486596264,0.9431356620633631,0.958570268074736,0.9861900893582454
0.8480916030534351,0.8732824427480916,0.8969465648854962,0.9435114503816794,0.9595419847328245,0.9847328244274809
0.8599105812220567,0.8807749627421758,0.9001490312965723,0.9485842026825634,0.9612518628912071,0.9850968703427719
0.878200155159038,0.9038013964313422,0.9231962761830876,0.9503491078355314,0.9681923972071373,0.9868114817688131
0.859504132231405,0.8993238166791886,0.9196093163035312,0.9474079639368895,0.966190833959429,0.9887302779864763
0.8578500707213579,0.8854314002828855,0.9066478076379066,0.9504950495049505,0.9646393210749646,0.9851485148514851
0.8492706645056726,0.8946515397082658,0.913290113452188,0.9554294975688817,0.9635332252836305,0.9837925445705025
0.8432108027006752,0.8799699924981246,0.9062265566391597,0.9474868717179294,0.9579894973743436,0.9887471867966992
0.8495109104589917,0.8878856282919488,0.9104589917231001,0.9510910458991723,0.963882618510158,0.9879608728367193
0.8817365269461078,0.9026946107784432,0.9184131736526946,0.9550898203592815,0.9670658682634731,0.9857784431137725
0.868421052631579,0.8875598086124402,0.9082934609250398,0.9529505582137161,0.9649122807017544,0.9864433811802232
0.857707509881423,0.8893280632411067,0.9075098814229249,0.9494071146245059,0.9628458498023715,0.9881422924901185
0.8591331269349846,0.878482972136223,0.903250773993808,0.9396284829721362,0.9597523219814241,0.9876160990712074
0.8448707256046706,0.878231859883236,0.9015846538782318,0.9499582985821518,0.9666388657214345,0.9833194328607172
0.8480194017784963,0.8803556992724333,0.9013742926434923,0.9498787388843978,0.9603880355699272,0.9838318512530315
0.8561584840654608,0.8845822566752799,0.9078380706287683,0.9483204134366925,0.967269595176572,0.983634797588286
0.8466257668711656,0.8869412795793163,0.9097283085013146,0.9526730937773883,0.9614373356704645,0.985977212971078
0.8638334778837814,0.8985255854293148,0.9167389418907199,0.9566348655680833,0.9679098005203816,0.98438855160451
0.8647151898734177,0.8947784810126582,0.9153481012658228,0.9549050632911392,0.9683544303797469,0.9865506329113924
0.8602150537634409,0.8879928315412187,0.9094982078853047,0.9525089605734767,0.9704301075268817,0.982078853046595
0.841100076394194,0.8701298701298701,0.8838808250572956,0.9289533995416348,0.9472880061115355,0.985485103132162
0.8350604490500864,0.8747841105354058,0.8998272884283247,0.9438687392055267,0.957685664939551,0.9896373056994818
0.8597883597883598,0.8932980599647267,0.9206349206349206,0.9585537918871252,0.9744268077601411,0.9858906525573192
0.8730569948186528,0.9058721934369602,0.924006908462867,0.961139896373057,0.9723661485319517,0.9853195164075993
0.8485355648535565,0.8878661087866109,0.9121338912133892,0.9489539748953975,0.9581589958158996,0.9807531380753138
0.8597560975609756,0.9076655052264808,0.9242160278745645,0.9581881533101045,0.9660278745644599,0.9895470383275261
0.8557020946470132,0.8944918541505043,0.91311093871218,0.9441427463149729,0.9573312645461598,0.9759503491078355
0.8531684698608965,0.884853168469861,0.9041731066460588,0.9489953632148377,0.9590417310664606,0.9876352395672334
0.850040749796251,0.8891605541972291,0.902200488997555,0.9462102689486552,0.9633251833740831,0.9837000814995925
0.8390092879256966,0.8676470588235294,0.8908668730650154,0.9411764705882353,0.955108359133127,0.989938080495356
0.8409475465313029,0.8730964467005076,0.8874788494077834,0.939932318104907,0.949238578680203,0.9780033840947546
0.8611570247933884,0.8975206611570248,0.9181818181818182,0.9611570247933884,0.971900826446281,0.9859504132231405
0.8610197368421053,0.8930921052631579,0.9103618421052632,0.9514802631578947,0.9646381578947368,0.984375
0.8781804163454124,0.9005397070161912,0.9213569776407093,0.9506553585196608,0.9668465690053971,0.9861218195836546
0.8414959928762245,0.8753339269813001,0.9011576135351737,0.9483526268922529,0.9617097061442564,0.9857524487978628
0.85431654676259,0.8866906474820144,0.9091726618705036,0.9595323741007195,0.9721223021582733,0.9847122302158273
0.8633594429939078,0.896431679721497,0.9199303742384682,0.9643167972149695,0.9738903394255874,0.9860748476936466
0.851145038167939,0.8793893129770992,0.9,0.9366412213740458,0.9488549618320611,0.9801526717557252
0.8409279204639603,0.8873239436619719,0.9030654515327258,0.9453189726594863,0.9618889809444905,0.9892294946147473
0.8610067618332081,0.8880540946656649,0.9045830202854996,0.9496619083395943,0.9624342599549212,0.9842223891810669
0.8573853989813243,0.8896434634974533,0.9108658743633277,0.9584040747028862,0.967741935483871,0.9855687606112055
0.8667255075022066,0.9011473962930273,0.9276257722859664,0.9629302736098853,0.9752868490732568,0.9885260370697264
0.8522167487684729,0.8891625615763546,0.9080459770114943,0.9564860426929392,0.9720853858784894,0.9827586206896551
0.873534338358459,0.8953098827470687,0.9170854271356784,0.9581239530988275,0.97571189279732,0.9874371859296482
0.8653169014084507,0.8987676056338029,0.9181338028169014,0.9621478873239436,0.9709507042253521,0.9850352112676056
0.8123515439429929,0.8376880443388757,0.8495645288994458,0.9089469517022961,0.9350752177355502,0.9714964370546318
0.7947530864197531,0.8248456790123457,0.8433641975308642,0.9027777777777778,0.941358024691358,0.9799382716049383
0.7773279352226721,0.8205128205128205,0.8414304993252362,0.8947368421052632,0.9304993252361673,0.9824561403508771
0.7527173913043478,0.7894021739130435,0.8192934782608695,0.8994565217391305,0.9293478260869565,0.9877717391304348
0.7656788421778085,0.7953135768435562,0.8235699517574087,0.8993797381116472,0.9310820124052378,0.9820813232253618
0.7542748575047499,0.7840405319822673,0.8081063964534515,0.8923369221025966,0.9328689043698544,0.9898670044331855
0.7683155917345021,0.80463368816531,0.8303068252974327,0.9092047589229806,0.9417658108954289,0.986850344395742
0.7430555555555556,0.7840909090909091,0.8118686868686869,0.9034090909090909,0.9431818181818182,0.990530303030303
0.7660668380462725,0.8026992287917738,0.8341902313624678,0.8984575835475579,0.929305912596401,0.9877892030848329
0.7593935398813447,0.7982860909690178,0.8141067897165458,0.8892551087673038,0.926829268292683,0.988134475939354
0.7574002574002574,0.8075933075933076,0.8397683397683398,0.907979407979408,0.9343629343629344,0.989060489060489
0.7572692793931732,0.7882427307206068,0.8109987357774968,0.8950695322376738,0.934260429835651,0.988621997471555
0.7741730279898219,0.8059796437659033,0.8326972010178118,0.905852417302799,0.9344783715012722,0.9891857506361323
0.7708333333333334,0.7981770833333334,0.8209635416666666,0.900390625,0.93359375,0.9889322916666666
0.7709459459459459,0.8006756756756757,0.8263513513513514,0.8885135135135135,0.9310810810810811,0.9851351351351352
0.7692307692307693,0.8015513897866839,0.8280542986425339,0.8952811893988365,0.9269553975436329,0.9883645765998708
0.7526946107784431,0.8011976047904191,0.8293413173652695,0.9059880239520958,0.948502994011976,0.9898203592814371
0.7732441471571906,0.8120401337792642,0.8381270903010033,0.8989966555183947,0.9377926421404682,0.9859531772575251
0.7708714198659354,0.8037781840341255,0.8251066422912858,0.8970140158439975,0.9390615478366849,0.9902498476538696
0.7544072948328268,0.7848024316109422,0.8164133738601824,0.9057750759878419,0.9398176291793313,0.99209726443769
0.7677141096734442,0.8028342575477511,0.8311768330252619,0.8989525569932224,0.9365372766481824,0.9901417128773875
0.7735015772870663,0.8107255520504731,0.8359621451104101,0.9053627760252366,0.9350157728706625,0.9892744479495268
0.7634749524413443,0.8040583386176284,0.8262523779327837,0.8966391883322765,0.9334178820545339,0.989854153455929
0.7415307402760352,0.7816813048933501,0.8105395232120451,0.9008782936010038,0.9372647427854455,0.9899623588456713
0.7800776196636481,0.8111254851228978,0.8350582147477361,0.9036222509702458,0.9346701164294955,0.9883570504527813
0.7845448592010478,0.8107400130975769,0.8316961362148002,0.8984937786509496,0.9305828421741977,0.9849377865094957
0.7431906614785992,0.7840466926070039,0.8138780804150454,0.8916990920881972,0.930609597924773,0.9896238651102465
0.7544554455445545,0.7900990099009901,0.8191419141914191,0.8957095709570957,0.9313531353135314,0.9881188118811881
0.7839673913043478,0.8036684782608695,0.8308423913043478,0.891983695652174,0.9259510869565217,0.985733695652174
0.7533422459893048,0.7894385026737968,0.8121657754010695,0.8877005347593583,0.9278074866310161,0.9899732620320856
0.7683423913043478,0.7914402173913043,0.8192934782608695,0.8899456521739131,0.9273097826086957,0.9850543478260869
0.7644295302013423,0.7859060402684563,0.8093959731543624,0.8879194630872483,0.9348993288590604,0.9879194630872483
0.7575957727873184,0.7859973579920739,0.8177014531043593,0.892338177014531,0.9286657859973579,0.988110964332893
0.765146358066712,0.7916950306330838,0.8168822328114363,0.8883594281824371,0.9264805990469708,0.9870660313138189
0.7738492328218812,0.8025350233488993,0.8272181454302868,0.8905937291527685,0.9266177451634423,0.9886591060707138
0.7415107415107415,0.774081774081774,0.8031878031878031,0.8808038808038808,0.9230769230769231,0.9896049896049897
0.7400972897845726,0.7817929117442669,0.8095899930507297,0.8874218207088256,0.9200833912439194,0.9756775538568451
0.723846653671215,0.7803768680961664,0.8219623131903834,0.8921377517868746,0.9272254710851202,0.9785575048732943
0.7348284960422163,0.7895778364116095,0.8146437994722955,0.8746701846965699,0.9102902374670184,0.9808707124010554
0.7207379134860051,0.7690839694656488,0.8053435114503816,0.8912213740458015,0.9211195928753181,0.9815521628498728
0.743811168681635,0.8008059873344847,0.8278641335636154,0.9027058146229131,0.9401266551525619,0.9873344847438111
0.7111935683364254,0.766852195423624,0.7971552257266543,0.8936301793444651,0.930117501546073,0.9833024118738405
0.7262265293761356,0.7807389460932768,0.8152634766807996,0.8970321017565112,0.9242883101150817,0.9854633555420957
0.7722529158993248,0.8182934315531001,0.8428483732351135,0.9066912216083487,0.9269490484960098,0.9785144260282382
0.748335552596538,0.7982689747003995,0.8255659121171771,0.9047936085219707,0.9314247669773635,0.9773635153129161
0.7464200477326969,0.8007159904534606,0.8269689737470167,0.89618138424821,0.9289976133651552,0.9886634844868735
0.7469335054874112,0.7972885732730794,0.8185926404131698,0.8960619754680439,0.9244673983214977,0.9806326662362814
0.75898105813194,0.7929457870672763,0.8203788373612019,0.8935336381450033,0.9248856956237753,0.983670803396473
0.76953125,0.818359375,0.84765625,0.9095052083333334,0.9375,0.9778645833333334
0.7778546712802769,0.8193771626297578,0.8408304498269896,0.8975778546712803,0.9211072664359862,0.9764705882352941
0.7490372272143774,0.803594351732991,0.8299101412066753,0.8992297817715019,0.9255455712451861,0.9801026957637997
0.7447844228094576,0.7851182197496523,0.8150208623087621,0.8880389429763561,0.9221140472878998,0.9742698191933241
0.7485795454545454,0.7961647727272727,0.8302556818181818,0.8920454545454546,0.9190340909090909,0.9737215909090909
0.7427785419532325,0.7895460797799174,0.8191196698762035,0.8933975240715268,0.9236588720770289,0.9759284731774416
0.720217835262083,0.7665078284547311,0.7985023825731791,0.8781484002722941,0.9169503063308373,0.9775357385976855
0.7459874389392882,0.8032100488485694,0.8262386601535241,0.8932309839497558,0.9183531053733427,0.9727843684577809
0.735,0.784375,0.815,0.89875,0.930625,0.9775
0.7285974499089253,0.7899210686095932,0.8239222829386764,0.891317547055252,0.9277474195506983,0.9854280510018215
0.7659831121833535,0.804583835946924,0.8299155609167672,0.9041013268998793,0.9390832328106152,0.9813027744270205
0.7182072829131653,0.7680672268907563,0.8033613445378152,0.8985994397759104,0.9456582633053221,0.9915966386554622
0.7212230215827338,0.7673860911270983,0.7967625899280576,0.894484412470024,0.935251798561151,0.9862110311750599
0.7979734008866372,0.8271057631412286,0.8530715642811906,0.915769474350855,0.9411019632678911,0.981000633312223
0.7902097902097902,0.8153846153846154,0.8272727272727273,0.8895104895104895,0.9244755244755245,0.9790209790209791
0.7770562770562771,0.8008658008658008,0.8181818181818182,0.8773448773448773,0.9141414141414141,0.9819624819624819
0.7907488986784141,0.828928046989721,0.8399412628487518,0.8979441997063142,0.9265785609397944,0.9787077826725403
0.7783701447067783,0.8095963442498096,0.8293983244478293,0.8918507235338918,0.9246001523229246,0.9725818735719726
0.7660818713450293,0.7923976608187134,0.8150584795321637,0.8866959064327485,0.9152046783625731,0.9744152046783626
0.7829099307159353,0.8144726712856043,0.8367975365665897,0.9045419553502695,0.9299461123941494,0.9715165511932256
0.7336387434554974,0.787303664921466,0.81282722513089,0.8959424083769634,0.925392670157068,0.9790575916230366
0.7271531886916502,0.7823800131492439,0.8159105851413544,0.886259040105194,0.9125575279421433,0.9783037475345168
0.7303582652419862,0.7837837837837838,0.8202388434946575,0.8975487115021998,0.9264613450659962,0.9805153991200503
0.7493702770780857,0.7984886649874056,0.8299748110831234,0.9042821158690176,0.9275818639798489,0.9785894206549118
0.7247119078104993,0.7874519846350833,0.8201024327784892,0.9001280409731114,0.9238156209987196,0.9801536491677336
0.757985257985258,0.8181818181818182,0.8501228501228502,0.9090909090909091,0.933046683046683,0.9778869778869779
0.7540697674418605,0.8116279069767441,0.833139534883721,0.897093023255814,0.9279069767441861,0.9825581395348837
0.7522068095838588,0.8058007566204287,0.832282471626734,0.8997477931904161,0.9224464060529635,0.9791929382093316
0.7496807151979565,0.8058748403575989,0.8371647509578544,0.9029374201787995,0.9265644955300127,0.9770114942528736
0.732112192329708,0.7870635374928449,0.8151116199198626,0.8975386376645679,0.9336004579278764,0.9856897538637664
0.768967484312607,0.809469480889903,0.8362806617227609,0.905875641756988,0.9423844837421563,0.9863091842555619
0.8267236119585113,0.8450274557657108,0.8663819402074435,0.9145820622330689,0.937156802928615,0.9823062843197071
0.7310513447432763,0.780562347188264,0.8105134474327629,0.8954767726161369,0.9272616136919315,0.9859413202933985
0.7545235223160435,0.7949336550060314,0.8268998793727382,0.9059107358262968,0.928226779252111,0.9800965018094089
0.7563272513243084,0.8069452619187758,0.8410829899941142,0.9140670982931136,0.9387875220718069,0.9793996468510888
0.7777104784978801,0.8316172016959419,0.8631132646880678,0.9145972138098122,0.9400363416111448,0.9800121138703816
0.7757901013714967,0.8258795468097794,0.853309481216458,0.915324985092427,0.9451401311866429,0.9809183064997018
0.7934714375392341,0.8524795982423101,0.8750784682988073,0.935969868173258,0.9510357815442562,0.9774011299435028
0.7815741305674192,0.8303843807199512,0.863941427699817,0.9212934716290421,0.938987187309335,0.9798657718120806
0.7640172520024646,0.8207024029574861,0.8533579790511399,0.9155884165126309,0.9408502772643254,0.9772027110289587
0.7658755612572161,0.804361770365619,0.8370750481077613,0.9031430404105195,0.9236690186016677,0.9801154586273252
0.7485342019543973,0.7973941368078176,0.8273615635179153,0.8977198697068404,0.9309446254071662,0.9791530944625407
0.7646652864044169,0.800552104899931,0.8350586611456177,0.9130434782608695,0.9385783298826778,0.9737750172532781
0.7542483660130719,0.8,0.8366013071895425,0.9098039215686274,0.9366013071895425,0.9797385620915032
0.7628512679917752,0.7991775188485264,0.8293351610692254,0.9006168608636053,0.9335161069225497,0.980123372172721
0.7376400791034937,0.8002636783124588,0.8286090969017799,0.8984838497033619,0.9255108767303889,0.976928147659855
0.7457396046353102,0.7900477164280846,0.8214042263122018,0.8929788684389911,0.9243353783231084,0.9740967961826857
0.7553411440385941,0.8015161957270848,0.833907649896623,0.9007580978635424,0.9290144727773949,0.9738111647139903
0.7362855254461335,0.7799074686054197,0.8096497025776602,0.8935888962326504,0.9319233311302049,0.9762062128222075
0.6939266386049309,0.7534576067348165,0.7895369813589898,0.8797354179194228,0.9212266987372218,0.9849669272399278
0.7273239436619718,0.7808450704225353,0.8112676056338028,0.8963380281690141,0.9352112676056338,0.9859154929577465
0.7628205128205128,0.8038461538461539,0.8275641025641025,0.9064102564102564,0.9448717948717948,0.9846153846153847
0.7889546351084813,0.8198553583168968,0.8408941485864563,0.9092702169625246,0.9375410913872453,0.9829059829059829
0.7733333333333333,0.8182456140350877,0.8357894736842105,0.8919298245614035,0.9150877192982456,0.976140350877193
0.7784765897973445,0.8245981830887491,0.856743535988819,0.9189378057302585,0.9406009783368274,0.9790356394129979
0.8002803083391731,0.8353188507358094,0.8633496846531185,0.9390329362298528,0.9579537491240364,0.9873861247372109
0.7453083109919572,0.7928954423592494,0.8150134048257373,0.8994638069705094,0.9276139410187667,0.9832439678284183
0.7824324324324324,0.8202702702702702,0.847972972972973,0.9148648648648648,0.9364864864864865,0.9756756756756757
0.7866220735785954,0.8254180602006689,0.854180602006689,0.9170568561872909,0.9377926421404682,0.9765886287625418
0.7703984819734345,0.8222643896268185,0.846932321315623,0.9127134724857685,0.9399114484503479,0.9835547122074636
0.7749029754204398,0.833117723156533,0.8635187580853816,0.9197930142302717,0.9495472186287193,0.9864165588615783
0.7608261159227182,0.8147901399067289,0.843437708194537,0.9173884077281812,0.9360426382411725,0.9800133244503664
0.7788663400979706,0.8320503848845346,0.8635409377186843,0.9209237228831351,0.9440167949615116,0.9748075577326802
0.8045977011494253,0.8512931034482759,0.8800287356321839,0.9454022988505747,0.9597701149425287,0.978448275862069
0.796373779637378,0.8640167364016736,0.8905160390516039,0.9358437935843794,0.9504881450488145,0.9790794979079498
0.7751834556370913,0.8232154769846565,0.8545697131420947,0.9206137424949966,0.9486324216144096,0.9833222148098733
0.797945205479452,0.8452054794520548,0.8787671232876713,0.9328767123287671,0.9513698630136986,0.9767123287671233
0.8051496172581768,0.8559498956158664,0.8789144050104384,0.9338900487125957,0.9589422407794015,0.9839944328462074
0.7900128040973111,0.8277848911651728,0.8501920614596671,0.9154929577464789,0.9475032010243278,0.9865556978233034
