0.8121512709237446,0.8536887786732796,0.8710477371357719,0.9268443893366398,0.9516429014259145,0.9894606323620583
0.8199257425742574,0.8669554455445545,0.885519801980198,0.9387376237623762,0.9579207920792079,0.9882425742574258
0.781038374717833,0.8476297968397292,0.8792325056433409,0.9452595936794582,0.968961625282167,0.9915349887133182
0.7718277066356228,0.8550640279394645,0.889406286379511,0.9528521536670547,0.9720605355064028,0.9930151338766007
0.7450638792102207,0.8362369337979094,0.8716608594657376,0.9506387921022067,0.9715447154471545,0.9936120789779327
0.7866261398176292,0.8498480243161094,0.8674772036474164,0.9270516717325228,0.9525835866261398,0.9927051671732523
0.8278186274509803,0.8707107843137255,0.8890931372549019,0.9338235294117647,0.9509803921568627,0.9883578431372549
0.8270537368746139,0.8733786287831995,0.8931439159975293,0.9332921556516368,0.9524397776405188,0.9870290302655961
0.7525710828796128,0.8251663641863279,0.8566243194192378,0.9292196007259528,0.9576527525710828,0.9927404718693285
0.7256843331391962,0.8246942341292953,0.8613861386138614,0.9400116482236459,0.966802562609202,0.9924286546301689
0.8175716900549115,0.8523489932885906,0.8743136058572301,0.9341061622940817,0.9499694935936547,0.9896278218425869
0.8204826368452031,0.8605061801059447,0.8811065332548558,0.9299587992937022,0.9505591524426134,0.9899941141848146
0.8063314711359404,0.8572315332091869,0.8801986343885785,0.9317194289261328,0.9553072625698324,0.9900682805710739
0.7182072829131653,0.8364145658263306,0.8711484593837535,0.9467787114845938,0.9697478991596639,0.9921568627450981
0.8244365361803084,0.8701067615658363,0.8813760379596679,0.928232502965599,0.9466192170818505,0.9887307236061684
0.835279655808236,0.8875230485556238,0.901659496004917,0.9440688383527965,0.9551321450522434,0.9889366933005531
0.7561709813365443,0.8139674894641782,0.8386514148103552,0.9151113786875377,0.950632149307646,0.9903672486453944
0.7793313069908815,0.851063829787234,0.8693009118541033,0.9246200607902736,0.948936170212766,0.9908814589665653
0.8240100565681961,0.8786926461345066,0.9006913890634821,0.940289126335638,0.9553739786297926,0.9855436832181018
0.7347542924807579,0.8099467140319716,0.8324452338661931,0.9206631142687981,0.9461219656601539,0.9893428063943162
0.8292358803986711,0.8757475083056478,0.8963455149501661,0.9322259136212625,0.9528239202657808,0.987375415282392
0.8356867779204108,0.8690629011553274,0.883183568677792,0.9287548138639281,0.9531450577663672,0.9871630295250321
0.7614852108244179,0.8237885462555066,0.8407803650094399,0.8980490874764002,0.9269981120201385,0.9918187539332913
0.8477315102548166,0.8862647607209447,0.9011808576755749,0.939714108141703,0.9490366687383468,0.9857054070851461
0.8064720812182741,0.858502538071066,0.8775380710659898,0.924492385786802,0.9416243654822335,0.983502538071066
0.84155161078238,0.8829717291255753,0.8994082840236687,0.9329388560157791,0.9513477975016437,0.9861932938856016
0.7811735941320294,0.8276283618581907,0.8520782396088019,0.9070904645476773,0.9272616136919315,0.9841075794621027
0.8407601572739187,0.8899082568807339,0.901048492791612,0.9331585845347313,0.9456094364351245,0.9836173001310616
0.8217562254259502,0.8761467889908257,0.8899082568807339,0.9226736566186108,0.9331585845347313,0.9757536041939712
0.834289356277884,0.8667941363926067,0.8865519439133206,0.9318036966220523,0.9483747609942639,0.9866156787762906
0.8269592476489028,0.8714733542319749,0.8877742946708463,0.9191222570532915,0.9335423197492163,0.9811912225705329
0.8257772020725389,0.8711139896373057,0.8892487046632125,0.9352331606217616,0.9514248704663213,0.9851036269430051
0.7924281984334204,0.8400783289817232,0.8590078328981723,0.9092689295039165,0.933420365535248,0.9810704960835509
0.8231592196349906,0.8590308370044053,0.8709880427942102,0.9194461925739459,0.934550031466331,0.9779735682819384
0.8339719029374202,0.8805874840357599,0.89272030651341,0.933588761174968,0.9450830140485313,0.9827586206896551
0.7888040712468194,0.8326972010178118,0.8473282442748091,0.9033078880407125,0.9293893129770993,0.9860050890585241
0.8456672991777356,0.8861480075901328,0.900695762175838,0.9399114484503479,0.9512966476913346,0.9867172675521821
0.8442466624284806,0.8874761602034329,0.9027336300063573,0.9370629370629371,0.9535918626827717,0.9872854418308964
0.7848729076255425,0.8481091134531928,0.8648481091134532,0.9082455052696838,0.9293242405455673,0.9851208927464352
0.8500627352572145,0.8933500627352572,0.910288582183187,0.9385194479297365,0.9491844416562107,0.9855708908406524
0.8420724094881398,0.8826466916354557,0.8976279650436954,0.9325842696629213,0.947565543071161,0.9862671660424469
0.7911471321695761,0.850997506234414,0.8690773067331671,0.9152119700748129,0.933291770573566,0.9825436408977556
0.8471615720524017,0.8908296943231441,0.9095446038677479,0.9444791016843419,0.9563318777292577,0.9881472239550843
0.8034134007585335,0.8508217446270544,0.8710493046776233,0.9058154235145386,0.9241466498103666,0.9823008849557522
0.7973137973137974,0.8492063492063492,0.8681318681318682,0.9120879120879121,0.9346764346764347,0.9829059829059829
0.8425806451612903,0.8858064516129033,0.9,0.9290322580645162,0.9451612903225807,0.9870967741935484
0.8165829145728644,0.8668341708542714,0.882537688442211,0.9195979899497487,0.9340452261306532,0.9780150753768844
0.8189487345879299,0.8682673588578845,0.8851395197923426,0.9279688513951979,0.9448410123296561,0.9824789097988319
0.8223192019950125,0.8622194513715711,0.8796758104738155,0.9177057356608479,0.940149625935162,0.9800498753117207
0.8326972010178118,0.8810432569974554,0.8944020356234097,0.9357506361323156,0.9516539440203562,0.9866412213740458
0.8018927444794953,0.8479495268138801,0.8643533123028391,0.9135646687697161,0.9318611987381703,0.9798107255520505
0.8104864181933038,0.8584965255843335,0.8774478837650032,0.9115603284902085,0.9298799747315224,0.9791535060012634
0.8419047619047619,0.8946031746031746,0.9079365079365079,0.9434920634920635,0.9542857142857143,0.9866666666666667
0.8241206030150754,0.8756281407035176,0.8881909547738693,0.9221105527638191,0.9378140703517588,0.9805276381909548
0.8630880579010857,0.9119420989143546,0.9276236429433052,0.9451145958986731,0.9559710494571774,0.9837153196622437
0.822846670739157,0.8656078191814295,0.8863775198533903,0.9303604153940135,0.9517409896151496,0.9835064141722664
0.8325608342989571,0.8638470451911935,0.8847045191193511,0.9287369640787949,0.9484356894553881,0.984936268829664
0.8434466019417476,0.904126213592233,0.9199029126213593,0.9429611650485437,0.9496359223300971,0.9890776699029126
0.8619854721549637,0.9073849878934624,0.9213075060532687,0.9430992736077481,0.9533898305084746,0.9842615012106537
0.8119496855345912,0.8641509433962264,0.8805031446540881,0.9144654088050315,0.9364779874213837,0.9830188679245283
0.837888198757764,0.8944099378881988,0.9105590062111801,0.9391304347826087,0.9521739130434783,0.9869565217391304
0.7876712328767124,0.8405977584059776,0.8605230386052304,0.9090909090909091,0.9327521793275217,0.9838107098381071
0.8253164556962025,0.8708860759493671,0.8841772151898735,0.9278481012658227,0.9481012658227848,0.9879746835443038
0.8298429319371727,0.8691099476439791,0.8887434554973822,0.9397905759162304,0.9509162303664922,0.9862565445026178
0.7921994884910486,0.8407928388746803,0.8535805626598465,0.9072890025575447,0.930306905370844,0.9808184143222506
0.8390151515151515,0.875,0.8926767676767676,0.9356060606060606,0.9545454545454546,0.9886363636363636
0.8241082410824109,0.8769987699876999,0.8905289052890529,0.9261992619926199,0.9372693726937269,0.980319803198032
0.8427947598253275,0.8839675608234561,0.8964441671865253,0.9351216469120399,0.9532127261384903,0.9862757330006239
0.8452685421994884,0.90153452685422,0.9130434782608695,0.940537084398977,0.9533248081841432,0.9859335038363172
0.8098676293622142,0.8549939831528279,0.8754512635379061,0.9133574007220217,0.9362214199759326,0.9831528279181708
0.8324873096446701,0.8699238578680203,0.883248730964467,0.9314720812182741,0.9447969543147208,0.9841370558375635
0.8062111801242235,0.8509316770186336,0.8645962732919255,0.9130434782608695,0.9341614906832298,0.9813664596273292
0.8508604206500956,0.8897386870618228,0.9031230082855322,0.9394518801784576,0.9547482472912683,0.9878903760356915
0.8142766898294378,0.8597599494630449,0.881238155401137,0.919772583701832,0.936197094125079,0.9823120656980417
0.8123376623376624,0.861038961038961,0.8785714285714286,0.9110389610389611,0.9298701298701298,0.9798701298701299
0.8343234323432344,0.8739273927392739,0.8924092409240925,0.935973597359736,0.9465346534653465,0.9854785478547855
0.810223642172524,0.8498402555910544,0.8632587859424921,0.9079872204472843,0.9329073482428115,0.9808306709265175
0.7928571428571428,0.8428571428571429,0.861038961038961,0.9090909090909091,0.9318181818181818,0.9805194805194806
0.8110185778347213,0.8571428571428571,0.8718770019218449,0.9141575912876362,0.9410634208840487,0.9846252402306214
0.7864516129032258,0.8406451612903226,0.86,0.912258064516129,0.9361290322580645,0.9819354838709677
0.8432258064516129,0.8877419354838709,0.9006451612903226,0.9316129032258065,0.9438709677419355,0.9864516129032258
0.7987261146496816,0.8382165605095542,0.8509554140127389,0.9089171974522293,0.932484076433121,0.9834394904458599
0.8111111111111111,0.8660130718954249,0.8901960784313725,0.9333333333333333,0.9503267973856209,0.9882352941176471
0.8079169370538611,0.8585334198572355,0.8741077222582738,0.9110966904607398,0.9351070733290071,0.9805321219987021
0.834931506849315,0.8952054794520548,0.9054794520547945,0.9356164383561644,0.95,0.9863013698630136
0.8216601815823605,0.8683527885862516,0.8891050583657587,0.9293125810635539,0.9461738002594033,0.9863813229571985
0.8388923851478918,0.8873505349276274,0.9056010069225928,0.9408432976714916,0.9534298300818125,0.9886721208307111
0.841565105837075,0.8890314304041051,0.9069916613213599,0.9377806286080821,0.9525336754329699,0.9871712636305324
0.8189487345879299,0.8702141466580143,0.8896820246593121,0.9201817001946788,0.936404931862427,0.9857235561323816
0.8267263427109974,0.8727621483375959,0.889386189258312,0.9232736572890026,0.940537084398977,0.9852941176470589
0.8503740648379052,0.885286783042394,0.8965087281795511,0.9351620947630923,0.9532418952618454,0.9869077306733167
0.8198433420365535,0.8655352480417755,0.8831592689295039,0.9255874673629243,0.9379895561357703,0.9830287206266318
0.8419636852723604,0.8876933422999328,0.8977807666442502,0.9361129791526563,0.9462004034969738,0.9872225958305313
0.8288633461047255,0.8710089399744572,0.8895274584929758,0.933588761174968,0.9476372924648787,0.9833971902937421
0.8011187072715973,0.8527035425730267,0.8688626476072094,0.9192044748290864,0.9390926041019266,0.983219390926041
0.8427947598253275,0.8883343730505302,0.9014348097317529,0.9388646288209607,0.9594510293200249,0.9856519026824704
0.7959183673469388,0.8445378151260504,0.8607442977190877,0.9081632653061225,0.9333733493397359,0.9843937575030012
0.8711619506321493,0.9199277543648404,0.9307645996387718,0.9476219145093318,0.9560505719446116,0.983744732089103
0.8454545454545455,0.8975757575757576,0.9133333333333333,0.9387878787878788,0.9509090909090909,0.9842424242424243
0.8295042321644498,0.8917775090689238,0.9050785973397824,0.9292623941958887,0.9431680773881499,0.975211608222491
0.8520123839009288,0.9151702786377709,0.923219814241486,0.9479876160990712,0.9547987616099072,0.9882352941176471
0.8089816571790006,0.8614800759013282,0.8798228969006958,0.9127134724857685,0.9304237824161923,0.9835547122074636
0.8425396825396826,0.8857142857142857,0.8996825396825396,0.9371428571428572,0.9536507936507936,0.9866666666666667
0.8061029879211697,0.8550540368722187,0.8798474253019708,0.9148124602670057,0.9345200254291164,0.9796567069294342
0.8164313222079589,0.8562259306803595,0.8709884467265725,0.9101412066752247,0.9293966623876765,0.9826700898587933
0.817687074829932,0.8673469387755102,0.8891156462585034,0.926530612244898,0.9435374149659864,0.9863945578231292
0.8037012557832122,0.8512888301387971,0.8691341705221415,0.9167217448777264,0.9319233311302049,0.9788499669530734
0.8168822328114363,0.8631722260040844,0.876786929884275,0.9176310415248469,0.9312457454050375,0.9761742682096665
0.822972972972973,0.8783783783783784,0.8986486486486487,0.9331081081081081,0.9533783783783784,0.9864864864864865
0.7869822485207101,0.8435239973701513,0.8599605522682445,0.9079552925706772,0.9237343852728468,0.9815910585141354
0.8272181454302868,0.8785857238158773,0.8985990660440294,0.9299533022014677,0.9446297531687792,0.9853235490326885
0.8025867937372362,0.8624914908100749,0.8795098706603132,0.9183117767188563,0.9339686861810755,0.9775357385976855
0.825197889182058,0.8687335092348285,0.8845646437994723,0.9195250659630607,0.9360158311345647,0.9815303430079155
0.8192204301075269,0.8655913978494624,0.8736559139784946,0.9106182795698925,0.9274193548387096,0.980510752688172
0.8203230148048453,0.8714670255720054,0.8822341857335128,0.923956931359354,0.9434724091520862,0.9872139973082099
0.8373770491803278,0.8845901639344262,0.8944262295081967,0.9298360655737705,0.9527868852459016,0.9875409836065574
0.7989452867501649,0.8470665787738958,0.8661832564271589,0.9110085695451549,0.9301252471984179,0.978905735003296
0.8214532871972319,0.8775086505190312,0.9010380622837371,0.9384083044982698,0.9460207612456747,0.9847750865051903
0.8280701754385965,0.8835087719298246,0.8996491228070176,0.9319298245614035,0.9480701754385965,0.9852631578947368
0.7948016415868673,0.8502051983584131,0.8652530779753762,0.9110807113543091,0.9261285909712722,0.9781121751025992
0.8405603735823882,0.8885923949299533,0.9039359573048699,0.9366244162775184,0.9486324216144096,0.9846564376250834
0.8337874659400545,0.8910081743869209,0.9066757493188011,0.9407356948228883,0.9536784741144414,0.9870572207084468
0.7910349373764007,0.8391562294001318,0.8609096901779829,0.9123269611074489,0.932762030323006,0.981542518127884
0.8350923482849604,0.8779683377308707,0.8970976253298153,0.9379947229551451,0.9478891820580475,0.9881266490765171
0.8389776357827476,0.8907348242811501,0.9086261980830671,0.9444089456869009,0.9571884984025559,0.987220447284345
0.8137626262626263,0.8661616161616161,0.8775252525252525,0.9147727272727273,0.9337121212121212,0.9785353535353535
0.8545572074983839,0.9043309631544926,0.9159663865546218,0.9431157078215902,0.9534583063994829,0.9851325145442793
0.8176216882316697,0.8644485520640789,0.878003696857671,0.9174368453481208,0.9359211337030191,0.9815157116451017
0.8557268722466961,0.8898678414096917,0.9041850220264317,0.9427312775330396,0.9609030837004405,0.9889867841409692
0.8429022082018928,0.8902208201892744,0.9041009463722397,0.9356466876971609,0.950788643533123,0.9886435331230284
0.8162612035851472,0.8617157490396927,0.8777208706786171,0.9180537772087067,0.940460947503201,0.9814340588988476
0.8351719662556781,0.881894873458793,0.899415963659961,0.9325113562621674,0.9506813757300454,0.9876703439325114
0.8169099756690997,0.8576642335766423,0.8734793187347932,0.9239659367396593,0.9476885644768857,0.9805352798053528
0.8354651162790697,0.8761627906976744,0.891860465116279,0.9372093023255814,0.9563953488372093,0.9895348837209302
0.8419094854308742,0.8884066955982641,0.9057656540607564,0.9380037197768134,0.9547427154370738,0.9869807811531308
0.8049254698639015,0.8522359040829552,0.8671419313026572,0.9079714841218406,0.9287103046014258,0.9799092676604018
0.8433974784339748,0.8865295288652952,0.8984737889847378,0.9343065693430657,0.9455872594558726,0.9880557398805574
0.8110445775116434,0.865602129075183,0.8769128409846972,0.9161676646706587,0.9341317365269461,0.9767132401862941
0.8322102425876011,0.8861185983827493,0.9009433962264151,0.9319407008086253,0.9454177897574124,0.988544474393531
0.8093083387201034,0.8564964447317388,0.8687782805429864,0.9062702003878474,0.9237233354880414,0.9799612152553329
0.8413098236775819,0.8979848866498741,0.9143576826196473,0.9408060453400504,0.9527707808564232,0.9867758186397985
0.8142857142857143,0.861038961038961,0.8714285714285714,0.9155844155844156,0.9331168831168831,0.9798701298701299
0.829328404189772,0.8792359827479975,0.8983364140480592,0.9309919901417129,0.9414664202094886,0.9815157116451017
0.7938829787234043,0.8523936170212766,0.8736702127659575,0.910904255319149,0.932845744680851,0.9780585106382979
0.8206559665038381,0.8715980460572226,0.8932309839497558,0.9288206559665039,0.9518492672714585,0.9846475924633635
0.7970128988458928,0.8540393754243042,0.8676171079429735,0.9103869653767821,0.9314324507807196,0.9769178547182621
0.8089005235602095,0.8534031413612565,0.8671465968586387,0.9142670157068062,0.93717277486911,0.981020942408377
0.8149606299212598,0.8543307086614174,0.8727034120734908,0.9212598425196851,0.9429133858267716,0.9803149606299213
0.8051251489868891,0.8522050059594756,0.8766388557806913,0.9171632896305125,0.933849821215733,0.9868891537544696
0.8316766070245195,0.8727634194831014,0.8919814446653412,0.9324055666003976,0.9476474486414844,0.9887342611000662
0.837248322147651,0.8730425055928411,0.889261744966443,0.9278523489932886,0.9474272930648769,0.9821029082774049
0.8124606670862178,0.8577721837633732,0.8797986154814349,0.9131529263687854,0.933920704845815,0.9811202013845186
0.8315436241610739,0.8785234899328859,0.8993288590604027,0.9322147651006711,0.9436241610738255,0.9892617449664429
0.7989487516425755,0.8515111695137977,0.8653088042049935,0.9060446780551905,0.9277266754270697,0.9822601839684626
0.8333333333333334,0.8725099601593626,0.8877822045152722,0.9316069057104913,0.9482071713147411,0.9853917662682603
0.8162631905648665,0.8485412787088765,0.8653010552451893,0.9137181874612043,0.9373060211049038,0.983860955927995
0.8481012658227848,0.879746835443038,0.8952819332566168,0.9384349827387802,0.9608745684695051,0.9884925201380897
0.8302488832163369,0.8723675813656668,0.8915124441608169,0.9355456285896617,0.9534141671984684,0.98851308232291
0.8047650562541363,0.8630046326935804,0.8788881535407015,0.9086697551290536,0.928524156187955,0.9841164791528789
0.8413429888084266,0.8933508887425938,0.9052007899934167,0.9407504937458855,0.9506254114549045,0.9861751152073732
0.85396201702685,0.9004584151931893,0.9115913555992141,0.9351669941060904,0.9489194499017681,0.9842829076620825
0.8199165175909362,0.8598688133571855,0.875968992248062,0.9224806201550387,0.9427549194991055,0.9809183064997018
0.8372395833333334,0.8802083333333334,0.8971354166666666,0.93359375,0.951171875,0.9856770833333334
0.8304973821989529,0.8795811518324608,0.8952879581151832,0.9352094240837696,0.9476439790575916,0.9901832460732984
0.821382842509603,0.8649167733674776,0.8777208706786171,0.9180537772087067,0.93854033290653,0.9820742637644047
0.8353494623655914,0.8776881720430108,0.8924731182795699,0.9280913978494624,0.9469086021505376,0.9845430107526881
0.837542662116041,0.8928327645051195,0.9051194539249147,0.9337883959044369,0.9453924914675768,0.9849829351535836
0.8115857226448215,0.8537156231714453,0.8695143358689292,0.9151550614394383,0.9362200117027502,0.9806904622586308
0.8404833836858006,0.8803625377643505,0.8906344410876132,0.9353474320241691,0.9546827794561934,0.9873111782477342
0.8132295719844358,0.857976653696498,0.8696498054474708,0.9118028534370947,0.9325551232166018,0.980544747081712
0.8148404993065187,0.8703190013869625,0.8869625520110958,0.926490984743412,0.9486823855755895,0.986130374479889
0.7893700787401575,0.8451443569553806,0.8622047244094488,0.9114173228346457,0.9297900262467191,0.9796587926509186
0.8176392572944297,0.8587533156498673,0.8806366047745358,0.9257294429708223,0.9476127320954907,0.9854111405835544
0.7906976744186046,0.8340666247642992,0.8510370835952231,0.9088623507228158,0.9384035197988686,0.9817724701445631
0.8212593094109681,0.8639133378469871,0.8842247799593771,0.9322951929587001,0.947190250507786,0.983750846310088
0.8014854827819041,0.8507765023632681,0.8636056718433491,0.9128966914247131,0.9297771775827144,0.9790681971640783
0.8325423728813559,0.8793220338983051,0.8942372881355932,0.9349152542372882,0.9450847457627118,0.9871186440677966
0.8065359477124183,0.8562091503267973,0.8666666666666667,0.9130718954248366,0.9366013071895425,0.9751633986928104
0.8293172690763052,0.8755020080321285,0.891566265060241,0.9330655957161981,0.9464524765729585,0.9879518072289156
0.8179470626210459,0.8534538411878632,0.8728211749515816,0.9167204648160103,0.9354422207876049,0.9825693996126533
0.8107049608355091,0.8518276762402088,0.8772845953002611,0.9151436031331592,0.9308093994778068,0.9797650130548303
0.8199052132701422,0.8659444820582262,0.8815165876777251,0.9282329045362221,0.9485443466486121,0.98645903859174
0.8153638814016172,0.8645552560646901,0.8827493261455526,0.9204851752021563,0.944743935309973,0.9898921832884097
0.7992151733158928,0.8587311968606932,0.8750817527795945,0.9162851536952257,0.9332897318508829,0.9797253106605625
0.8347653668208856,0.8737607402511567,0.8889623265036352,0.930601454064772,0.9444811632518176,0.9887640449438202
0.8087248322147651,0.8570469798657718,0.8711409395973154,0.9147651006711409,0.9241610738255034,0.9805369127516779
0.8224932249322493,0.8658536585365854,0.8827913279132791,0.9234417344173442,0.9383468834688347,0.9878048780487805
0.8128693368351937,0.8522652659225214,0.8726198292843073,0.9218647406434668,0.9409061063690085,0.9842416283650689
0.825880758807588,0.8814363143631436,0.8970189701897019,0.9356368563685636,0.948509485094851,0.9823848238482384
0.81765087605451,0.8507462686567164,0.863724853990915,0.9149902660609993,0.9344581440622972,0.9792342634652823
0.8383579217447081,0.876844130853111,0.8941629249518922,0.9300833867864016,0.946119307248236,0.9890955740859525
0.8264900662251655,0.8867549668874172,0.9033112582781457,0.9423841059602649,0.952317880794702,0.9860927152317881
0.7975260416666666,0.8606770833333334,0.8763020833333334,0.9153645833333334,0.9342447916666666,0.9791666666666666
0.8240489130434783,0.8716032608695652,0.8926630434782609,0.9307065217391305,0.9470108695652174,0.9870923913043478
0.7896825396825397,0.8432539682539683,0.8591269841269841,0.906084656084656,0.9285714285714286,0.9814814814814815
0.8169491525423729,0.8711864406779661,0.8874576271186441,0.9247457627118644,0.9477966101694916,0.9850847457627119
0.823841059602649,0.8801324503311259,0.8960264900662251,0.9304635761589404,0.9483443708609272,0.9854304635761589
0.7902899527983817,0.851652056641942,0.8739042481456507,0.9096426163182738,0.9291975724881996,0.9804450438300741
0.8330019880715706,0.8767395626242545,0.8939695162359178,0.9343936381709742,0.9449966865473823,0.9874088800530152
0.8154957321076822,0.8693368351936966,0.8837820091923835,0.922521339461589,0.9363099146421536,0.9770190413657256
0.826523777628935,0.8740790354989953,0.8888144675150703,0.9383791024782318,0.9531145344943067,0.9839249832551908
0.7890094979647219,0.8364993215739485,0.8602442333785617,0.9043419267299865,0.9274084124830394,0.9769335142469471
0.8279430789133247,0.8706338939197931,0.88745148771022,0.9314359637774903,0.946313065976714,0.9883570504527813
0.8154340836012862,0.867524115755627,0.8797427652733119,0.9138263665594856,0.9363344051446946,0.9826366559485531
0.8050443081117927,0.8575323790047716,0.8711656441717791,0.9134287661895024,0.9359236537150648,0.9809134287661895
0.8162853297442799,0.8593539703903096,0.8788694481830417,0.9300134589502019,0.9468371467025573,0.9858681022880216
0.8002699055330634,0.8515519568151148,0.8670715249662618,0.9102564102564102,0.9338731443994602,0.9770580296896086
0.8356527501656726,0.87740225314778,0.8913187541418157,0.9310801855533466,0.9463220675944334,0.9854208084824387
0.7919684002633312,0.8380513495720869,0.8512179065174457,0.9005924950625411,0.9282422646477946,0.9769585253456221
0.8154681139755766,0.8649932157394844,0.8812754409769336,0.926729986431479,0.9443690637720489,0.9905020352781547
0.7963085036255768,0.8437705998681608,0.8642056690837179,0.9037574159525379,0.9261700725115359,0.982201713909031
0.8437290409121395,0.8826291079812206,0.9027498323272971,0.9396378269617707,0.9510395707578806,0.9818913480885312
0.8373333333333334,0.8826666666666667,0.8973333333333333,0.942,0.95,0.9846666666666667
0.7812920592193809,0.8257065948855989,0.8432032301480484,0.8970390309555855,0.923956931359354,0.9811574697173621
0.8278102664067576,0.8823911630929174,0.8992852501624431,0.9272254710851202,0.9395711500974658,0.9844054580896686
0.8101010101010101,0.8585858585858586,0.8754208754208754,0.9191919191919192,0.934006734006734,0.9791245791245792
0.8413747521480502,0.8783873099801719,0.8982154659616656,0.9259748843357568,0.9431592861863847,0.9861202908129544
0.8102872411489646,0.8677354709418837,0.8817635270541082,0.9111556446225785,0.9298597194388778,0.978623914495658
0.8277886497064579,0.878016960208741,0.8897586431833007,0.9282452707110241,0.9399869536855838,0.9836921069797782
0.8188920454545454,0.8664772727272727,0.8884943181818182,0.9282670454545454,0.9424715909090909,0.9850852272727273
0.7969973890339426,0.8426892950391645,0.8590078328981723,0.9033942558746736,0.924934725848564,0.9823759791122716
0.8336633663366336,0.8752475247524752,0.8924092409240925,0.932013201320132,0.9445544554455445,0.9861386138613861
0.7825229960578186,0.831143232588699,0.8508541392904073,0.90473061760841,0.931011826544021,0.9776609724047306
0.782051282051282,0.8340080971659919,0.8502024291497976,0.8994601889338731,0.9210526315789473,0.9817813765182186
0.8305537024683122,0.8732488325550367,0.8879252835223482,0.9286190793862575,0.9459639759839893,0.989993328885924
0.7531083481349912,0.8300769686204855,0.8614564831261101,0.9289520426287744,0.9443457667258733,0.9869745411486086
0.7846247712019524,0.8682123245881636,0.8999389871873094,0.9499694935936547,0.9627821842586943,0.987797437461867
0.810074880871341,0.8713410483321987,0.8897208985704561,0.9285228046289993,0.9462219196732471,0.9850238257317904
0.8006600660066007,0.8521452145214522,0.8666666666666667,0.9095709570957096,0.9313531353135314,0.9795379537953796
0.8297297297297297,0.8722972972972973,0.8891891891891892,0.9297297297297298,0.9452702702702702,0.9858108108108108
0.7802340702210663,0.8283485045513654,0.8452535760728218,0.8972691807542262,0.9310793237971391,0.9791937581274383
0.8448393711551606,0.8892686261107313,0.9015721120984279,0.935064935064935,0.948051948051948,0.9849624060150376
0.7887517146776406,0.8477366255144033,0.8655692729766804,0.9101508916323731,0.9245541838134431,0.9794238683127572
0.837491571139582,0.8840188806473365,0.8975050573162509,0.933243425488874,0.9494268374915711,0.98583951449764
0.839202657807309,0.8897009966777408,0.9036544850498339,0.9375415282392027,0.9475083056478405,0.9867109634551495
0.7946194225721784,0.8490813648293963,0.8622047244094488,0.9068241469816273,0.9297900262467191,0.9822834645669292
0.8320363164721142,0.8813229571984436,0.8949416342412452,0.930609597924773,0.953307392996109,0.9876783398184177
0.8241610738255034,0.8798657718120806,0.8993288590604027,0.9268456375838926,0.951006711409396,0.987248322147651
0.7938342967244701,0.8407193320488118,0.8561335902376365,0.9049454078355812,0.9242132305716121,0.9813744380218369
0.8184245660881175,0.8678237650200267,0.8865153538050734,0.9312416555407209,0.9465954606141522,0.9873164218958611
0.8176229508196722,0.8681693989071039,0.8866120218579235,0.9275956284153005,0.9439890710382514,0.9877049180327869
0.7633986928104575,0.8183006535947712,0.8477124183006536,0.9026143790849673,0.9294117647058824,0.984967320261438
0.8155207624234173,0.8577263444520081,0.876786929884275,0.9339686861810755,0.9496255956432947,0.9850238257317904
0.8257887517146777,0.8758573388203018,0.8895747599451304,0.934156378600823,0.9478737997256516,0.98559670781893
0.7895765472312704,0.8462540716612378,0.8579804560260587,0.9094462540716612,0.9309446254071662,0.9811074918566776
0.8411279229711142,0.8947730398899587,0.9112792297111417,0.9408528198074277,0.9546079779917469,0.9896836313617606
0.7735849056603774,0.8200808625336927,0.8456873315363881,0.8901617250673854,0.9191374663072777,0.9818059299191375
0.8268309377138946,0.8850102669404517,0.9007529089664613,0.9390828199863107,0.9541409993155373,0.9856262833675564
0.7622565480188046,0.8260577568838147,0.8462055070517126,0.8999328408327737,0.9234385493619879,0.9818670248488919
0.818805765271105,0.8682223747426219,0.8881262868908717,0.9293067947838023,0.9478380233356212,0.9855868222374743
0.790273556231003,0.8395136778115502,0.8565349544072949,0.9015197568389057,0.9264437689969605,0.9854103343465046
0.8239247311827957,0.8756720430107527,0.8904569892473119,0.9280913978494624,0.9395161290322581,0.9872311827956989
0.6862048549437537,0.7767910005920663,0.8140911782119598,0.8981645944345766,0.9431616341030196,0.9934872705743043
0.8018252933507171,0.8617992177314211,0.8846153846153846,0.9348109517601043,0.9550195567144719,0.9876140808344198
0.8574338085539714,0.9124236252545825,0.9212491513917176,0.945010183299389,0.9531568228105907,0.9843856076035302
0.8138736263736264,0.867445054945055,0.8804945054945055,0.9217032967032966,0.9381868131868132,0.9814560439560439
0.8331024930747922,0.8871191135734072,0.9030470914127424,0.9335180055401662,0.9508310249307479,0.9847645429362881
0.7791245791245791,0.837037037037037,0.8552188552188552,0.9043771043771044,0.9252525252525252,0.9811447811447811
0.8025350233488993,0.8612408272181454,0.875917278185457,0.9159439626417611,0.9319546364242829,0.9786524349566378
0.8071625344352618,0.8560606060606061,0.878099173553719,0.9290633608815427,0.9462809917355371,0.9855371900826446
0.8105263157894737,0.8506578947368421,0.8723684210526316,0.9131578947368421,0.9342105263157895,0.9769736842105263
0.8174982911825017,0.8694463431305537,0.885850991114149,0.9371155160628845,0.9501025290498974,0.9876965140123035
